-0.4953519706349696,0.2054397087667712
-0.4185186035152575,0.37176306650619684
-1.0050213280387215,-0.05660874923739545
-0.5827250428118118,-0.089055188658409
-0.5460048298173223,-0.22904756806846538
-1.148628199571659,-0.020879783804520935
-0.5046976384108144,0.05887501679984797
-0.4858924418255477,-0.3403823179959383
0.30461602390505593,0.40397343623088067
-0.26854418036001904,-0.5749900601535235
-1.0971027266043583,0.018395865701064995
-0.15927214518839472,0.7577823552305434
-0.32092672326186134,-0.5338624730657393
-0.36926921986341377,-0.1850343030472792
-0.27564904725565054,0.3857566175889757
-0.18548911025679127,-0.12730073709082124
-0.9198396060800886,-0.20332473992645295
-0.6778935143176159,0.046680441790490024
0.0603056645535931,0.33048524415993175
-0.5471848768009013,-0.3959538953437055
0.0834585540031969,-0.3860129265145943
-0.3676907936979039,-0.09641609943347662
-0.35131966143030513,0.24816924278272712
0.01170895837371333,0.1021332542906237
-0.9876036294676607,-0.04085531343085491
-0.009514895544722846,-0.5722996474157301
-0.6856864097589281,-0.2805347961138206
-0.051083301912394186,0.8017978516406499
-0.5037285407703036,-0.08041901078607783
0.30245086691184975,-0.40460771889012537
-0.49644598163627895,-0.21353346597628575
-0.02496160351063592,-0.7425436993446872
-0.34128376300848884,0.43136902034010305
0.33644676597831147,0.2434408412006721
-0.9841408409360393,-0.2766805034494697
-0.1599230746565774,-0.77517061811422
-0.12041630148614502,0.467004874192549
-0.6278595386057941,-0.03566844166717531
0.0932423897453809,0.356783345360993
-0.2288573522749897,-0.32460331779997975
0.32369543583254723,0.30506937581447446
-0.9218891796042608,0.23352187179808714
-0.18120934101926767,-0.46432734656423647
-0.570268607864675,-0.4122841076501548
0.10937993292090553,-0.1303972817775927
-0.5407660880490011,0.33833724040197044
-0.34727200507271894,-0.6162662444895459
-0.6374896585444074,-0.40985755378689215
-0.9264683854993774,0.20291192966319294
-0.28826410671267033,0.10548144874480658
-0.5069105731475101,-0.2694740855609782
0.1723620598931328,0.49942386360316426
-0.17741376316143231,-0.759380468280966
0.12431757239791841,-0.4590673620396477
0.1071750703283878,0.3444001280087905
-0.434379171646581,0.40812264991323777
-0.23260076523322404,-0.5460143053114328
-0.47319801825509167,0.5139409356796525
-0.4625942896745945,-0.5818242801725497
-0.08897243904925434,0.08300899689059849
-0.18089165928226558,0.08529310487030961
-0.24773924809161052,-0.4890836943878183
-0.8898715760129743,-0.11115401370723776
-1.2308073784894893,-0.0115231483863667
-1.2503419572775594,0.007095358499078497
-1.1101470799039872,-0.2421799838307025
0.3464718209943598,-0.4251786538051734
-0.4382070053919531,0.2148660341640103
-0.3135098181985625,0.03973534682212132
0.09514439903328276,-0.42074358204258644
0.3520766987188506,-0.1521608103110732
-0.4590684130055678,0.4663012573804015
-0.6303205373932412,0.36250711495922605
0.30419838132503285,-0.1962278015804535
0.06983388818992164,-0.01663635214268311
-0.44283499434709084,0.570413547338348
-0.9610830611976511,0.24138657561297627
-0.8283937072850196,-0.08191521252246048
-0.5302638365145891,-0.4943717589373554
-0.47908905007968206,-0.2045646623175119
-0.3001833055523502,-0.4973056268062953
0.13036348297541744,0.5911472410528353
-0.3953558270082542,-0.14667450444357755
-1.0401591479378307,0.050955141349856126
-0.705709905142307,-0.21520042740257894
-0.7856320545118851,0.024423076791680653
-0.11083895372697361,0.32860348948739215
0.25680030328382175,-0.1455486221719695
-0.1298628288829371,0.514661816831854
0.21239224700442927,0.0008029588850750891
0.2895091257080007,-0.45875460492316045
-0.32861267981992714,0.19463384373738624
0.37200066087146544,0.22623934251192246
0.02389724945077365,-0.05833711456131763
-0.9347493641860867,0.183462763450994
-1.1757551284071146,-0.24026109854979094
-0.10975069470103982,0.10544839248937166
0.0565626404224413,0.3191049767367098
-0.14851709215901665,0.6721403323227377
-0.24310678845836997,0.13548598787170385
0.32032888096635403,-0.3822426816240513
-0.15264098596300024,0.2923928719040918
0.1261855476483622,-0.5185292151846137
-0.7301306848237539,-0.15931392184212068
-0.6919901981893066,-0.05452776126253012
-0.39491555696469627,-0.1981209028259452
0.058262916994782366,0.5826437530645876
0.20515197740118385,-0.3349756904735518
-0.1146633286116221,-0.7886799358543566
-0.7228857451663604,-0.05830597805535298
-1.170972696969919,-0.010568728535379934
0.06694847754142419,0.36192712651697834
-0.579446931168577,0.1340842797944395
-0.48491600048360084,-0.2564898083117916
0.2681835361609264,-0.09749951916793487
-0.634824204507789,-0.1795001286588649
-0.31155543800066043,-0.5704904705075847
0.2906769286728017,-0.21043733073118465
-0.5563023647899508,-0.2557598654250046
0.11103723739290805,0.6144631447606443
-0.235069616402374,0.5008683916315018
0.050128540078288264,-0.16010532536203126
-0.043296753339413074,-0.7935888170383899
-0.1487392428864891,-0.17856132521843215
-0.1923443100838076,0.5232453298368749
-0.5289410514146051,-0.524995533844464
-0.020547449907942328,0.08581865237840858
-0.3145640106080698,0.5479592805220426
-0.09803439967358685,0.05785481995307751
-0.19769750695411936,0.5800686532982853
-0.004983591371377605,0.41311481122508265
-0.4137969413194238,-0.06491282957402178
-0.8574651464339387,0.19586293144156164
0.1955832324400988,-0.23787876472197067
0.24703401326946395,-0.029136523708235496
-0.2513633670113,-0.11784379956770019
-0.30591234013406154,0.031945049147420246
-0.1457029939115344,-0.8333928351201938
-0.17957290643000134,-0.33665821540699625
0.16665347006285058,0.3617510688724468
-0.17645015887306292,0.02652154936866835
-0.42642203827800484,-0.13291044719968692
-0.5074967847924254,-0.3099906236517722
-0.5475158268396356,0.3925952942102504
-0.04967296263716103,-0.286954137828895
0.04713070023035382,0.524167385533906
-0.526275174382558,0.30274730161251706
-0.6755394784237747,0.05463010730179718
0.28933523067678646,-0.18239927752399399
-0.41199052452122853,0.05212052661975619
-0.14209461628081055,-0.8296572665651922
0.08318517247203738,0.5130976460615164
-1.1337395862692996,-0.10310840322255
-0.31108316393938007,0.5942382355641151
-0.10684763493356897,0.8041847459726392
-0.030596583901874697,-0.6518290072963421
0.026073106485839048,0.05915271314652948
0.24657592658693028,-0.32951027646290976
-0.9470975354601592,-0.06075063004569814
0.0796867182337051,-0.6019212271085521
0.03312434686829269,-0.4952144701218285
0.1551792421821121,-0.33986179681639994
-0.33034596945319805,-0.008611263851524331
-0.9903650276689575,-0.23869113155351052
-0.25943626419228094,0.2906942773778056
-0.22312708582615404,0.059210174778538294
-0.17658446898138247,0.668121722004934
-0.08647115662645266,0.04061068566640591
-0.8780283773075708,0.17774483165895472
-0.008523444795972779,-0.48996067191993664
-0.10660678198838935,0.19445551768362512
-0.44298459584296856,-0.0797522652278484
-0.6092809165642503,-0.33432383580534075
-0.9089874318815407,0.23092451980628081
-0.5223882660834023,0.12582830873223383
0.2334031729857955,-0.25040932200985433
-0.3786602755384365,0.06282679721985351
-0.45302435869405877,0.22082063302066857
-1.0242529023435556,-0.22899757862972592
-0.10257642873710493,-0.26640993672243396
-0.7355662993454661,0.12021684958580225
-0.8399473788522305,-0.06100884254975103
-0.38969598730859367,0.3606581559900679
0.25791978381924396,0.062148097814584524
-0.013911302406385717,0.320081170966366
-0.554779702155368,0.553949829269456
-0.22192984276711147,0.39231237058792345
-0.36763358606602803,-0.2187876275996703
-0.29692063851699313,-0.5647244778325092
-0.8219201692991802,-0.1582200599379382
-0.6147584095185845,0.14239131203238609
0.1280193435518333,0.2671794751411136
-0.01923076422677661,-0.06794365287082638
-0.2942677204374018,-0.013768927625376737
-0.4576600737006433,0.18711009086017683
-0.5024363338875002,-0.5993283786843709
-0.5387317626775248,0.462491272510716
-0.18939407485844528,0.026437397499114113
-0.20612185412570305,0.3324636606919844
-0.17252708787171445,0.7177675758887214
-0.6013117859457546,-0.0901086912189335
-0.25964367618571105,-0.45155687972958947
-0.5182322238714836,0.2847248613644249
-0.6074021517685111,0.03112218516368359
-0.05433565877090629,-0.19864122285473074
-0.5936258809641952,-0.44275437910748827
-0.5880134123004168,-0.24509373254082656
-0.20173739575393057,0.2966217904629085
-0.31667559788320965,-0.3056571830263697
0.13453315326937298,0.18021516467071685
0.21970667460035376,-0.23295991314012165
-0.01621943280934346,0.35201312295024767
-0.7708767041737072,0.10265376863051157
-0.020697512469530333,-0.4523439479606478
-0.635128942839752,-0.30287454900877964
0.034377280550613065,0.46904763224462065
-0.15677613729273387,0.49018473114662187
0.30807227325161435,0.2153322015459853
-1.1298034665595709,0.2663810535722586
0.03259893680111814,0.5737612612638561
-0.037298485376471735,0.7769719608843868
-0.4834574726826193,0.33818699141404096
0.17763781142005808,-0.1996995596291713
0.3174354058773945,-0.4144745812333288
0.14068473733811837,0.2713169214164364
-0.8066186655271865,0.10164952015179418
-0.45613549046365764,-0.5118190147219867
-0.36207400102725096,-0.49490917367052634
0.2921400690560412,-0.4399636434219436
-0.301937723514881,-0.03695244258236352
0.3689404406204333,0.20710840850429335
0.0899411216872017,-0.262282803733781
-0.5386101535655847,-0.41676792196434065
0.12166199921823084,0.23079664380477194
0.11359578549535332,0.5849834361062818
-0.8086755659378924,0.014695269345152528
-0.10506947175580161,-0.6012825037124425
-0.37557957464649694,-0.45553277184181473
0.02930624126499115,0.23234836634787914
-0.43757075692210123,0.30387168260489883
-0.2664006452581922,0.4356027084764753
-0.6907264284779895,0.23818385952148424
-0.24867274536098227,0.2804636705162995
-0.4347903793561674,-0.3645946087360368
-0.5303688084208926,0.10492078335149602
0.22635928450524911,0.3244864118938149
-0.4894528991820444,0.6060324999337299
0.09116827200066169,0.35258505227896064
-0.4098758768334303,-0.21274957780509185
0.08296362487175601,0.44156256241335345
0.1459929233654429,0.31550253626026614
0.11116395938120949,-0.518989462249846
-0.5321310129274661,-0.4770679087563009
-0.20698012567155066,0.6120750506992871
0.23776491564282853,-0.00402084601864261
-1.248440454310445,-0.05555031704928881
-0.10235429876847735,-0.36308703149593136
-0.8626881787533376,-0.2234526496886069
-0.5740530306713256,-0.12898457989918044
-0.7801247117757013,-0.07248878240962853
-0.5539486775703757,0.06725203892282638
-1.038530485647736,0.0718809864663037
-0.023771262412147554,-0.33290891069949424
-1.2165649973316746,-0.004479915665551282
-0.23217172917713302,-0.4819274658129744
-0.24226000665450464,-0.177654580939951
-0.4773565541707254,0.5379542296391113
-0.5378692236933953,-0.5881005937275784
-0.37282595292043497,-0.4191596506765133
-0.06520715015708856,-0.5399515775950275
0.08396963726024209,0.20128864296195936
0.04333600793762038,0.568518473847067
0.28996013816519817,-0.023518353281027693
-0.4137803764604071,0.3596650805523167
-0.5461535340261685,-0.10797939090460673
-1.1750632758956863,0.22269676183954057
-0.2157125639191828,-0.19516391339260641
-0.3966077759228215,-0.1380427233686321
-1.3338579990025907,0.006149896737547067
-0.35834740687522726,-0.11681291442863917
-0.37699101474092456,0.05051122294364685
-0.7464014884879564,0.09427205234165692
-1.0828971842234376,0.028243106666046902
-0.5209752057069239,-0.4626454029999082
0.1374832322778774,0.17840696072350903
-0.4793325681831937,0.01029991193837998
-0.11509806308179238,0.7780393112132147
-0.0378204188802731,0.006187301972391035
0.2482954299900335,0.11537603927912343
-1.36044897231611,-0.00755638186548846
0.07319066556676379,-0.06997703033868774
-0.2998357553757409,-0.32118350468112766
-0.4142005243213025,-0.04905295178078539
0.05007980644837451,-0.3145644695712464
-0.16896667872492155,-0.11222722827385767
0.051878819270278154,-0.41455296000983466
0.05932585188744177,0.07211003457192522
0.01874632085384942,-0.40450115172331225
-0.5876097390298913,0.12227565864766121
-1.1352228944967298,-0.016231712951957133
-0.38626712691219467,0.2165695462834354
-0.24727673768912517,-0.6093394075246932
0.17790690226785033,0.30205060564403374
-0.17519396632169748,-0.3361455921621761
-0.35674112779726386,-0.39791719518681123
-0.08573858190096528,-0.6271657016532977
-0.38827078772432255,0.28506730904942756
0.2382496375835923,0.48505431935172405
-0.4606919433776626,0.35226791415844994
-0.009657984827618815,-0.3675628469324772
-0.028749323779437175,0.7324407340846133
-0.9939338513647895,0.08372322049494607
-0.51880004244146,0.2323510807857505
-0.548387256690243,-0.289402795222631
-0.5460070854266481,-0.32198547391293453
-0.057428622929829753,-0.052348235021145495
-0.2769172310019674,0.10952705084061432
-0.22825109102771068,0.5671029567612085
0.3230551274007398,0.09511543670049316
-0.4573371009479792,0.12056956378044914
-0.4102662404116868,0.1952041095178103
-1.2067299322259577,-0.10019136437245812
-0.6753372472460835,-0.05871636182274731
-0.7825213696284496,-0.10509410733623525
-0.41594048691112295,0.04367176740588419
-0.12365722074541496,-0.07947856464955194
-1.0819597729789212,-0.07938281781846523
-1.3345473909518546,0.05676943285106284
-0.09008133543584318,0.8154448785440136
0.1912030456584528,-0.11530976043002861
0.15918084474968763,0.3220923897370902
0.339417378546802,-0.11247952746057144
-0.8256148130717795,-0.18141632787108586
0.23841152417494493,-0.35245262629988383
-1.220118878122065,0.07252366321174275
-0.027986834500921542,0.2967304973133389
0.1926454639763211,0.11820780082452487
-0.23549961018536947,-0.09769656705585916
-0.042059380553680636,0.7109685072969754
0.05258307726476108,-0.5381416473240049
-1.2370224561494807,-0.15969051694451464
0.34184052779559826,0.3641465147652869
-0.8035710629326378,0.10018710997115843
-0.27917117705598526,-0.33790199343048355
-0.041835214517688346,-0.15511973368123044
0.3624047652435247,0.19773916416807458
-0.4328963456277364,0.26698797636888427
-0.40284669291208597,-0.3395260650410151
-0.3775502062541052,-0.6190364410025374
-0.1994038570691552,0.5904674305547266
-0.05499181912416895,-0.07493605790463831
-0.06810073448394949,-0.40896208634396614
0.05255103150613882,0.10254159727451206
0.31421912589100254,-0.21141704182960497
-0.6818335502574269,-0.13006112455060004
0.04372642643242308,-0.3171792052506852
0.12038858679988218,-0.31998095281353856
-0.23993840135116073,-0.4295051130555605
-0.5417847668598772,0.5809143526069493
0.22384364979660898,0.1792588352456721
0.30186078407510086,-0.03068628111534233
-0.5382919805726596,-0.018685927123594626
0.27728584656208843,-0.06330549997511592
-0.6580537435362048,0.023798007744111782
-0.07831870056724766,0.18154345317101184
-0.4551213914366885,-0.4150044147984763
-0.3246603559923995,0.2415354373193035
-0.3811859717840107,-0.26523710454122074
0.14437974552396104,-0.5538794115291168
-0.31314766155821117,-0.5358461324503543
-0.1259574577100182,0.5584386646395034
0.2593402056010241,0.5163533274333205
-0.06521784260053942,-0.45672494428916344
-0.1275504162257859,-0.28122181660956413
-0.8654390708019402,0.02018158629315292
-1.1098569088829957,0.07547365188066424
-0.5271687819536155,0.5322948279966866
-1.291436258595995,-0.0402210514287189
-0.9906902993805635,0.0012112785682121263
-0.0981728942673108,-0.8345911353000832
-1.0465888691313965,-0.2292904628507253
0.25952444997335,-0.19659545001551137
0.23851570264007682,0.2513431461104658
-0.2323246874411269,0.13854430066276513
0.3612905115075029,-0.21606747346132082
-0.9785614490649914,0.04784902203097996
